pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.4529762581933306,0.11465351001567912,0.08659844052257516,0.018853896637380355,-0.44164211270972487,0.09486448807707837,0.06900313015600062,-0.3075666893748041,-0.008762254213607662,0.15769969000604997,0.12266180687166647,0.10410606161329544,0.26247061238596664,-0.1683010665766566,-0.44503616342224206,0.236059050006441,0.27561244678374397,-0.6654001106158415,-0.08798563502269342,0.1291346406663621,1.254536730536252,1.5755995676271213,1.82436883448255,2.639616114830472,1.6052410139681454,1.29605350708758,1.9328084693140732,2.179036884698144,1.1070613808782046,2.527904171702021,2.5744692321718694,1.6843441121792808,1.3329641256278142,1.9524294981731096,2.168490018943247,1.074867300720083,0.9231678076874058,1.3243777574376314,1.5564271708100113,1.919771354396568
0.4134367406223555,0.03714629981269581,-0.047065108620698994,0.006035573889284649,-0.08500463344302828,-0.01775951168585598,0.13038867869948062,-0.18704730054328686,0.2278762237787318,0.03880087855607321,-0.010433055752897696,0.028269367397500175,0.12075814054222317,-0.22644630124005286,-0.37326093043375863,0.132998330823566,0.16927168828393424,-0.3439012635917284,-0.08188228234649948,0.06781846525196192,1.4414832972375038,1.7545303467751803,1.4198810731735445,2.3670459923405107,1.4695613160889058,0.9751125041215778,1.81966004701364,2.707185114624499,1.4913731259778302,2.223247038392883,1.8637975007441956,1.5325957485445576,1.460487259335763,1.9105869535405275,2.328508839723528,1.0291687479754343,1.4189658414706705,2.21603403379419,1.2541929036775663,1.8868581938793447
0.5441275690062687,0.1161982906839637,-0.0944579040172738,0.004798423218276774,-0.2983071732037844,-0.07238921605383873,0.2312131226926493,0.054860584130229054,0.10581715318869823,0.05912189585325731,0.015786925451219007,-0.07313533382654008,-0.029531031062600344,-0.21851607891751362,-0.2917248535449484,0.17689595148809828,0.2503602686375408,-0.5347978043539487,-0.1626789835072753,0.21635819413752255,1.1088583341718032,1.83439087932454,1.6355642941279545,2.3141865277349756,1.5577364970416414,1.270606181561933,2.1404994387547607,2.7990303609087293,1.5893314159895213,2.5222269919669444,1.8695168488265788,1.5485378164648218,1.5329963469658516,1.9716022537620288,2.189454839861669,0.9801462737167747,0.9536367967901102,2.2955987114233265,1.572118188089592,1.9034322858506416
0.35915224624224024,0.198827307521197,-0.13733851355704363,-0.029846070654634363,-0.29738197146268464,-0.04057803165536596,0.12407059427900317,-0.3212973781635197,0.2666341615834573,0.09568728150412703,0.030252276026045688,-0.06409743692719108,0.08804174202287521,0.017381834657239838,-0.2778057263652154,0.004549239847347327,0.0510092291747205,-0.30081247379093917,0.06476717235872767,0.16878451735961328,1.0715307870694393,2.3968510488703614,1.7296298458657562,2.6633113591146897,2.1191511335578848,1.2673840199937767,2.3912925645218435,2.235699568008819,1.1871784504251064,2.536530274931501,2.230777303061948,1.695742930605075,1.4596774923668825,2.0245879715340487,2.1332700441944543,0.8517681718515084,0.7439180766762605,2.714702568959129,1.595233507684508,2.0574359791811605
0.32726574866056884,0.3833613915790688,0.053289832084084436,-0.0916106266953394,-0.6240803749857925,0.2298488133713058,0.25861959594779843,-0.2212543908019977,0.0692568907958017,0.13431581193253633,0.04783541273044122,0.29259169560029363,0.14218970222961907,-0.23541772466713354,-0.4393263905043926,0.3598020703543334,0.2153491541059157,-0.819647478325017,-0.2622837321344145,0.1798945987223201,1.6763558663732743,2.7375073666056213,0.9945462649980142,1.943718667219256,0.978389974073399,1.3571531133408383,2.087891455252312,2.1042886788252053,1.480459463813247,3.0407044053128134,3.0567619745458106,1.9212728700065675,1.8767246246663531,1.9037951748124868,2.153079562665521,1.551607298779493,1.2241786498418188,1.236159362030304,1.160633350855795,2.6276829383022995
0.24485042049078085,0.04628992660746474,-0.15301573869972648,-0.11090210002348004,-0.13498936458377286,-0.010660836651258509,0.16065528267367726,-0.2459281529057914,0.15742638558048153,0.1465360027469904,0.013034677737993343,0.15218736909963232,0.21524947725590704,-0.120535380078595,-0.3844108517446697,0.03588068022546301,0.12607453088989645,-0.2494145266063699,-0.0027995020646255217,0.1144717000500021,1.1110219216241186,1.43296363521932,1.5523289770491857,2.6034309533088726,2.1414766659888977,0.9957798893801743,1.7946603775722425,2.6968380194202606,1.2470171175345726,2.609930735844633,2.28861324795614,1.5548901407421876,1.6483709218926,2.473997116608496,2.302846829870212,1.006895691553782,0.8113834462870505,3.2791941270492155,1.4914104247041688,1.6745501115331523
0.6477572780343158,0.09756877808569837,0.019861884065301684,-0.07893921997772843,-0.38046381209843383,0.08376216463966904,0.07825500110243808,-0.09985768531693874,-0.08416307907352351,0.09208054805639426,-0.024691355908678915,0.08061826246598121,0.09864548459721716,-0.39391215706624977,-0.0859028960871615,0.3837689451401993,0.38341366745206423,-0.8795054552727878,-0.2223591101908226,0.2840627573530458,1.4883655686363686,1.6980157493743866,1.8264649358283744,2.2987606730323624,1.6405024966553572,1.0118121129495454,1.6756487644277611,2.7984698594637845,2.1474231992384625,3.0218589875146384,2.5158341526442385,1.181591281211069,1.6123180217665183,1.7624063462577744,2.457441878654912,1.1625667972636364,1.1471269629091692,1.1635180034335106,1.5805956570106285,2.4240478968462646
0.13287520386418586,0.04227226435732225,0.028103917521042382,0.007674123917023742,-0.028714895902957525,0.08726655155507916,0.15389124342255006,-0.3061903655159209,0.23450096868457104,0.09446359237891362,-0.11070237509784,0.10860641090788455,0.1157253972292435,-0.11716638754366512,-0.2588563152533672,0.1193134330741437,0.11853576983434065,-0.4699283500444109,-0.00953791577711313,0.05786772838897376,1.126158863750056,1.5405431567873455,1.4335825045469583,1.8356953770565765,2.798860337466733,1.03494886323328,1.5610662913170192,2.4928213413419757,1.9065338325019971,2.1714433209339856,1.782347758885782,1.2661648883090268,1.4455753527021726,2.30661807024806,2.4536886714978725,0.96539371886376,0.9032517525631232,4.104715986819799,1.8803618971764169,1.723978863441751
0.08875748452693176,0.06487018585140285,0.02598912512542376,-0.12153438195378402,0.2544516926653685,0.03170040394560908,0.026804084587736667,-0.23909013679615035,0.2431957114749539,-0.03520799393439841,-0.19687205042541317,0.13927812931879113,0.11794404578653997,-0.09275960593021222,-0.4868426966093203,0.06749966495341567,0.041706140634018736,0.07526708774692556,0.06668280448867442,-0.07183969545651313,1.012828448029601,1.4948707652384012,1.6651373863975498,1.8033659248748777,1.9318029161277863,0.9820738296522914,1.806999751236762,2.825035857134669,1.5678504514829623,2.5023693217570724,2.172370819829892,1.5029328800118273,1.5424716510077785,2.2267225955763315,2.0572156394567167,0.969563707487988,0.6739986418574211,3.5163510333016217,1.5033677707346877,1.9693816251522127
0.23402163686257074,0.2823287063129623,-0.02900396700006056,0.030628906608396095,-0.2973159201592456,0.12757870593315432,0.24323148691209695,-0.3463936535552823,0.1222973732643965,0.08674454452948435,0.10287917354873273,0.209387061819536,0.10029267907854589,-0.10880625727425973,-0.5704855615145142,0.08632303934521217,0.0747688836475218,-0.30010299068413027,-0.030977440234229426,-0.017396407440888093,1.0263673072897517,2.033457269933804,1.4079898254643586,2.540429433567464,1.3799371672232275,1.170909437257569,2.01476956018978,2.270924985644356,1.2121017501843303,2.4427623891187915,2.2321899019072946,1.497375686913535,1.286580838736067,1.8143228246572165,1.8008299307243942,1.1631906462860684,1.0116938731144258,2.441917103855441,1.3648428982230567,1.6450560073509797
0.39908088111896456,0.173442052722811,-0.15897369498674846,-0.023540259368691866,-0.33153937709248965,0.06976925072711473,0.22941201356389215,-0.3078370957107898,0.039871880146136476,0.0032920380135597095,0.15760070206528537,0.07052074143941849,0.07709809880438892,-0.07522685571181596,-0.1492537871415205,0.10642101577815297,0.03968704426964649,-0.355737869542838,-0.03267443912990975,0.06858766003543358,1.1696183304071093,1.6030178925416565,1.4520503167593708,2.3875672313635232,1.995349224816998,1.00473277102554,1.9266927216674128,2.691414313894109,1.6861707904758245,2.3334566548295346,2.5395290895543585,1.1216823693183893,1.5876341606631805,2.4502029822724167,2.4141845998737796,1.0727009449163925,0.7979918110763062,2.9754184131544505,1.9991700036251416,1.6976645387271485
0.5151045903673377,0.19900494905287391,-0.053469362747271904,-0.13506751246126397,-0.06744147336160429,0.11820334718808255,-0.0011484627055760323,-0.15163929898687586,0.18441755773828064,0.007650885144660925,0.09119513367016899,-0.012323777351438244,0.07376366695085734,-0.23216357837952625,-0.3479396804040956,0.27575751772374424,0.20982829757566,-0.5754738474763998,-0.1929419120559142,0.0946829605182994,1.2808318361892066,2.034820653111235,1.4783520601133606,2.4007975075909735,1.6599110816380644,1.024814515483276,1.6080959800725723,2.7613265997170906,1.5021563164762375,2.134172910097465,2.5347574910203337,1.3030335144792968,1.5650892331202755,2.124901275270666,1.7771164506682415,1.3268595712388571,0.8922676175052444,1.7186263448348529,1.7081958692232675,1.6912589414307608
0.4387488664659952,-0.009141365040298114,0.010746069958550198,-0.05775569520040361,-0.0214614672623945,0.09373081688411522,0.05994697616671766,0.0226450848959071,-0.0053984462088911295,0.18699881020343856,-0.031729027928914064,0.12389661080165774,0.15993752835886713,-0.1986055851614861,-0.3949159621577533,0.27472640013166716,0.19942602973816081,-0.7879446070468301,-0.24057642505298946,0.1767253874548833,1.6066656718964167,1.7310901212204572,1.7068612653907684,2.8226074508785395,2.4409691419748154,1.1597511997934966,1.6502218375950133,3.754311691423032,2.3170360804041725,2.7838657571349925,2.1802376062230766,1.7658717910406252,1.4280090107679253,2.263521191123937,2.1493311294631505,1.0169574431842685,0.758842673104363,2.578176576602808,1.2420144967736688,2.0788779552953476
0.4426032542101637,0.4800270712060524,-0.17046700719375363,-0.10784619359734644,-0.35751666158570244,0.24963813284892575,0.20667864286989185,-0.18060806643706556,0.265029617669606,-0.010675792858299296,0.1458526466162664,-0.03003985896868273,0.21466105216202913,-0.2480461096320217,-0.5797275332704364,0.2641561463605717,0.2616033735796352,-0.6626471955346216,-0.2899365071911822,0.10726098874597022,1.3315912503162397,2.172072891021372,1.2221368006287447,2.1798226310858855,1.2018698461951407,1.1419176525482664,2.070286401945114,2.383781341852336,1.2694719374941743,2.529076284267436,2.6063899569824134,1.3789160040437627,1.3705144773705271,2.0390167927010814,1.485110209054382,1.144232190470157,0.8615057585826894,1.4213627250162817,1.298863844373333,1.753502974723732
0.1918689516937453,-0.07759235543840322,0.08928997533593491,0.1632238293407121,-0.4429071849903248,0.1473498965897277,0.3269847805527712,-0.2642503756196245,0.1733869400902813,0.007936221369440295,-0.12766446008842755,0.146199224216433,0.15061771089341136,-0.11269497576229315,-0.3387405654326386,0.1655228503965422,0.21773823162248443,-0.5277975148870445,0.013918305758522041,0.09761051435875079,0.9051341184968424,1.2998398612326525,1.4300451096528617,2.4535189307092327,2.5095084756088086,1.1885296523630935,2.544677976761092,2.2534912905527835,1.5020921318000788,1.8365451944808835,2.066756025347544,1.5752657685612386,1.5418210550285567,2.07389389747145,2.7405692127021934,0.9179182478335144,0.982435674784072,5.702435140421497,1.5784795576003374,1.9031944006813728
0.4602542408488685,0.2491121567561204,0.07536902820667973,-0.08763499914179577,-0.5225989505099283,0.4238070284621689,0.2901019476102676,-0.29041897997962374,0.03003219902898448,-0.002965621578501631,0.12528013124179968,0.4935448487503526,0.16485038761999998,-0.2972875037499722,-0.6162482069689027,0.2449363456766099,0.113866774653881,-0.7127939525104314,-0.11182123761626624,-0.02938563680030988,1.8516400238991744,1.861692847526748,1.16477224583539,1.6654374821652536,1.7671775131962724,1.6091609282137467,2.0075242202011125,1.5491106218957926,1.582793146891283,1.8471182883919763,2.313524737387514,1.701366307489421,1.6751176929439826,2.378822315454872,0.9286625835620324,1.0427945357834947,0.9055859514356656,2.406618594719331,2.1565700988967422,1.4645093849908095
0.07033129874125635,0.002588731023729252,0.10491952961588061,-0.0021954624875359526,0.3447485935151386,0.13925051494995952,0.08869755282033244,-0.36828435702830414,0.32700551808508554,0.13104029262795452,-0.3342981118669596,0.1922419115775417,0.483805158861833,-0.26059861684492175,-0.4177620663172962,0.046014555705377665,0.05002398899943733,-0.5746015956275345,-0.023483342628828164,0.0005559062778538601,1.2779325688511671,1.3350412699011218,1.3252393807795766,1.6882890787168081,2.851772800222129,0.8562822862379885,1.637666941154263,2.0913247648122493,1.4774403577948143,1.624065436106004,1.4256406910329331,1.499094964473451,1.4186537768565048,1.3972601478381803,2.063754764692056,0.6371543180404472,0.7362253078613293,6.183326502480045,1.1898828562873205,1.4201618517430257
0.42089022829696304,0.30270289883820367,0.04561954113092799,-0.006559035232536221,-0.3378758093756004,0.299131563514759,0.26927439888997295,-0.32541939449106877,-0.006171293533020329,0.12198408092012425,0.06046989355670838,0.4092396556552295,0.029944166627102514,-0.3785271270119424,-0.5684428007115419,0.20026494001614095,0.136888697617365,-0.522223727081693,-0.2171794986401257,0.06598862101403022,1.3047813880114865,1.607443534838477,1.4331374815475426,2.580904388622536,1.2692346862829118,1.2456571389604985,1.902258000342018,2.214442226563658,1.0716077595032345,2.606582918082619,2.266125709691875,1.4324132842035735,1.2811550484370047,1.7574240170155995,1.6636024756965053,1.1190459664112218,1.0856830706502718,1.8432110756537057,1.6180113817849728,1.5979348059687615
0.6005934039522536,0.30721013854364554,-0.19081595080517277,-0.12420948894974415,-0.26846195203181533,0.21187615004627347,0.13636072127302026,-0.010554636294617985,0.004599565006524118,-0.0683810717093802,0.05649205232261505,0.08254377114071812,-0.08184505413900132,-0.33919201661010795,-0.18185908171292464,0.1984961981398679,0.2959326133928589,-0.3935634646327625,-0.3076381886302729,0.07241629169802294,1.5770862094703426,1.9841463994315955,1.0858181385958017,1.916764640769858,1.2428115056159135,1.2384043375913256,1.7205175045040175,3.224173092632949,1.172839862114443,2.625228000225464,2.6272379808748796,1.115635602616886,1.0659055187681719,2.2175495581807043,2.5163869700558807,1.0133980795753423,1.1769804232392247,2.578810167868983,1.5493244636321415,2.0824144649045935
0.16122145768942958,0.2885463152959382,-0.09208458371818912,-0.1194384854816564,-0.11451964644521533,0.17372300819301634,0.08863320887724402,-0.33297716863331656,0.19065347089955323,0.09324527545097111,-0.14874443360829678,0.2430784031910521,0.25094655650053765,-0.11644632932775317,-0.5400622096208026,0.1202539826014141,0.0738820128961881,-0.1824033228145221,-0.04788513465147459,0.010377622705882552,1.2916760206361912,1.4152429561243747,1.249928645180622,2.6273861799997005,1.9484625502171815,1.0047816017802584,1.960705473577222,2.730015532018672,1.126643258404383,2.272585168973905,2.3151336314901156,1.4662562326176538,1.411490303145486,1.5509629634987157,2.3906083050881897,1.1256123418306845,0.781822793286377,4.6181544830632095,1.1321476248752491,1.8092275607773436
0.018812107805020038,0.1174228068017359,-0.018732992923779366,0.01345195637983382,-0.06451664894672915,0.1354619021692029,0.2613197306751308,-0.39023025777793846,0.3317965136816263,-0.025841700733762456,-0.15483346908420545,0.1382395451391791,0.2475663864108509,-0.08642002347560307,-0.2502627052844067,0.0032224728940784078,0.052488459230004766,-0.1842546672312519,-0.017354075105797787,-0.12733534062318924,1.0495340445752641,1.8894635664312047,1.1307272345591806,2.269379141454026,1.8023057001021363,1.050936085823396,1.950519771275204,2.187418313183711,1.6428721888715694,2.1598176562612084,2.0013483823180214,1.2533853758588867,1.5797364346166585,2.080402298960995,2.0360879908171023,0.9788611966892926,0.8322845541882464,3.569970865158062,1.514928773533867,1.61357796388159
