pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.44100172873614796,-0.09033432554406529,0.13445177477511025,-0.11576202079726265,-0.595975704567404,0.02261712447791388,-0.023282359666537873,0.12597680873320957,-0.07444992109975983,-0.08921100171177436,-0.053825742783436416,-0.02151717257920376,0.069732493802191,-0.05802519243157001,-0.19020817419995495,0.371470317852293,0.29918650314115275,-0.23478850800505924,0.05533122821397885,0.0276121436540309,1.2775836792069677,1.507196727301901,1.8110628998548195,1.6703537281162475,1.079557316534072,0.936329194650532,1.238705518757291,3.137091425778319,1.8005192514172084,1.9625758515428784,1.7966750646499139,1.0601163307969907,1.1194652724076704,2.4437247343850985,2.7871638721706606,1.1736259950781656,1.2439625329992905,4.191078219989596,2.701698264572928,1.5887099051537599
0.6113099894734436,0.3804427880996972,0.06777943590807234,0.15004736282639589,-0.8350838035149805,0.5870883692245066,0.38537773673624337,-0.04069869686679517,0.040700369938944124,-0.2033967108947656,0.12442118663286544,0.2599566127780444,0.14006691128303442,-0.42333767719436177,-0.30347033738280843,0.4454061856689305,0.24917835452039766,-1.1128861853717267,-0.4555588163958778,-0.06734307546925945,1.035201639037988,1.7121497409441373,1.119172405782733,1.9909477309731327,1.1377163716268774,1.5707914304723523,1.5930264345882443,1.9103142126982164,1.6416351138969711,1.9993086817435857,2.5119602768486304,1.1033818637287265,1.792941016703254,2.3832110417132966,1.5188063260796953,0.9793424194293556,0.6471599794449551,1.2115698238972057,1.4637584548150937,1.3070098349892598
0.4949225821036344,0.2480560616923676,-0.11624720466206953,-0.08543462002897828,-0.2666482950984077,0.26485618206941164,0.082667820793504,-0.20991724947259216,0.1578054901589882,-0.04645168521608588,0.18047886941531688,0.008412980237247103,0.19694808092327376,-0.3414839797950586,-0.3125491671648023,0.22505896464396674,0.2781746273756842,-0.6025601905119501,-0.2943435119138853,0.13825424445043535,1.3974545316151634,2.096973734180186,1.3964059765617327,2.3747387627974543,1.1504205691793683,1.4165923132919962,1.7421322510601869,2.5696874372836853,1.5174976742215327,2.6464067346590405,2.9579535663552416,1.138479971969901,1.6485011244646235,1.853125814596024,2.4621646122461582,1.2481989119300627,1.0652828362559332,1.5152970424581422,1.1942504490772343,2.2351004987780176
0.7036552462134328,0.03676598991300722,-0.18602397884891486,-0.10015246144717593,0.12215567380143415,0.11626770685377523,0.010248298891244,-0.032571506478885584,0.07602407411374748,-0.04214886735235686,-0.02196785275907584,-0.11313189270487665,0.2869837017389689,-0.3644919417218743,-0.2322380608912774,0.2195560884390972,0.2249721660352805,-0.5798333056891493,-0.25733949749293666,0.1332704193865349,1.3087420371411944,1.5851124724542032,1.465996680866877,2.232625883177209,2.336565891053133,1.1919101778490695,1.7118154461777617,2.7865506678479215,1.7499984818271987,2.408222474711751,2.266275697401426,1.0341065634334412,1.8488662184983164,1.8528081851809992,1.9305463586692997,0.7680095039095246,0.7489163004505344,3.312063681376103,1.3238854539511582,1.641379091923001
0.5111299098091583,0.26284054569696563,0.05612024994737335,-0.0713627568344938,-0.4624866561659496,0.5609522026425926,0.33091610591729753,-0.32715880686203064,0.20337214575616447,-0.13555767901454563,0.21418986277889168,0.1351472134976914,0.11447353512111608,-0.4539684794537217,-0.36117384857105805,0.22114835689522735,0.04203491099836314,-0.6846879592254476,-0.08497473354406261,-0.07095411938953075,2.3273167609439867,2.233629262360453,1.7667382952578707,1.9589240010203397,1.5208496879285403,1.6195271795809691,2.009637092019999,2.7571852179681424,2.1820784631575934,1.8887989474298363,3.1763429206499167,0.9273132972241478,1.4018952308805464,1.579207186708257,2.195425586521307,1.1491667391886977,0.6486032560649102,2.1797115438733097,1.8865182504477445,1.2412940761248414
0.35576460683928707,0.10385089726083956,-0.13930675600409687,-0.16576581421543096,-0.5823736177182207,0.4860747021837841,0.2545351295621094,-0.27568945447154974,-0.011502386686622061,-0.04007441703542152,0.19114867500685392,0.09598857937677814,0.2514130655604783,-0.2418820155149348,-0.05341664549921117,0.28424597198992435,0.267408527989542,-0.7386390976090281,-0.1215658925241798,0.07978594150909833,1.3608380978089014,2.267871796474316,1.2330273890577437,1.888109953059712,1.1228962869302233,1.7952609432546973,2.3058498893885515,2.4205338303183823,2.639225734426972,2.4336867743406767,3.550927719318802,1.2352065439919433,1.6845729109401792,2.4631193346120632,3.145612241983898,0.9952217443133694,0.8537563646715594,1.323740045141784,1.5436332708218357,1.8306794261309465
0.5172695834474326,0.006896291842596842,0.19260096849299874,-0.08787880057549939,-0.7469368545269228,0.23530107046388504,0.07483206143792785,0.1613388063028629,-0.25154682475018975,0.05679447621230624,-0.006187533665217431,0.1811568865988432,0.23568081891431125,-0.3144071879381429,-0.41174242641798964,0.4717523188317572,0.4940775517556929,-0.8516030107258089,-0.1609926547197257,0.20359445901888198,1.1784565524379027,1.4349044055278029,1.746971688906841,2.095631629739385,1.0812179284585475,1.5049889507907637,1.3449932536243911,1.9319824864679875,1.2691614594390028,2.1954673564695346,1.8885733205200443,1.2124021486749137,1.8579066022806197,1.5157289655059587,1.3046600530307921,0.8783450341768164,1.2411986797333634,1.5797986130448227,1.6993625742127934,1.8326653261141583
0.4356047411037153,0.09140531579569,0.02686283519845074,-0.008117320140529264,-0.6298625762482385,0.4579684717804859,0.3175776912600924,-0.30180215721611203,-0.18871600227163976,-0.061891367308073486,0.1236462130522837,0.28691048463401464,0.2368298011178278,-0.412462137584562,-0.18900703886165998,0.4932599498251181,0.3165805508907604,-0.7613105582809216,-0.3183621526457037,0.08488525589900214,1.0190207470732375,1.5067417583704699,1.5826782709251301,2.3821776240890613,0.3102152526136349,1.6018738612934522,1.9941281137332685,1.899926961649958,1.2033976484166893,2.4058184613098974,3.346412199433808,1.4527341891095025,1.8221595722733692,1.6003464059217776,2.5979811828377595,1.4248147600421963,1.0287524338371599,1.739297072125421,1.0567577762238987,1.916249319241184
0.4214690237050459,-0.04948370030399692,0.28911896614284316,0.23648444461893334,-0.8032969504005477,0.1670016405405467,0.09606848438098273,0.0740177445527272,-0.062103800258978416,-0.14845230621874594,-0.2296311820012437,0.02616774744204002,-0.01432573547094946,-0.1198855768961178,-0.11771999729881975,0.2965146246458811,0.3011742097968861,-0.5744057411029454,0.1146305425928088,0.09665756153364935,1.0957839381756325,1.6451255266120985,1.474847328005736,1.8295954037033797,1.7772790804179888,1.2009600019241145,1.6673544705080823,2.4895053627037145,1.1345339596230473,1.783934004958731,1.8719786650915964,1.2530078279313484,1.0420557705781677,2.0292210413368448,1.6071546391580442,1.1327293032185155,0.8561327594123329,3.1135633306671124,1.7853331183998025,1.6281303861485819
0.18281539079763837,0.0930341364780862,-0.0583143260974364,0.1159659816114088,-0.18500546860582,0.04976524713384442,0.15123160402395466,-0.37905346913510324,0.05458093380916109,0.23630137266846396,-0.03422856917777097,0.119873454804341,0.07353990884171542,-0.1350357691818493,-0.36468591910110004,0.08337793270926615,0.18877887670498567,-0.4634437277959982,0.07080283237355939,0.19969957713865247,0.789080868427045,1.8925815368916197,0.958344812216976,2.5903694475956174,1.6674892947112268,1.065918807226011,1.8967400890796888,2.1463089598876803,1.5104381319725002,2.327505752194214,1.78678036573296,1.6378244613553907,1.556697764093355,2.23801662216949,2.268057359198844,0.9359353803609562,1.0411259822178147,3.0871907631317463,1.5724208861908415,1.802810813168924
-0.23676833463028704,0.024151648071114955,0.6185814795375845,0.0290800130763387,-0.03535047784641142,0.25337773348996084,0.2519441243601577,-0.4586986603366161,0.17874028317570423,0.09207979334158808,0.4204620494554928,0.1409645173170478,-0.1739216376826955,-0.15899901870489364,-0.5029382379133298,0.5612283698879214,0.20140116297406413,-0.6987595041496302,-0.30738183719167905,-0.19919346623143247,0.5790430871924909,1.2930643085728997,2.0899480664713,1.821523703286264,1.5458279987961474,1.7933306107765765,1.7125330963517953,1.1209894924727597,1.7953397558636826,3.7364494329710407,6.531851756911688,1.3980684092150846,1.8628361860908185,2.0329322053646885,2.683773725160316,1.5929782632098932,1.3334083287997613,1.827662434241084,0.99201499296448,1.7197271241109644
0.0739940375132663,-0.048239397688562544,-0.09438200248559177,-0.04317997181628682,0.3490980707752515,-0.024835933949467565,0.06903741549660192,-0.32125983520027845,0.4445801464667917,0.06528143350308156,-0.41406382036427913,-0.011807023181287657,0.2798396767831673,-0.03880554367731631,-0.2370374790717452,-0.08983910024667743,-0.03938008119545462,-0.03064300959966622,0.2100044511869139,-0.09836203324846125,1.3676134766701147,1.2884897879366737,1.170014510674493,2.0502866328948786,2.35071310191825,0.8454413761706002,1.465653822390282,2.527478911717135,1.5574126099311238,1.794441836022016,1.6078178807519041,1.2507673504525898,1.432703316548399,1.5617956596598845,2.201246874588717,0.8232630004900403,0.7902272666096389,6.3281328101676735,1.2001872751630946,1.433657434277525
0.2997702970378971,0.1867095084038113,-0.05631647703776966,-0.09090346685362387,-0.09439384832259727,0.208705799353688,0.12803605469344562,-0.29479912017686943,0.2494044929083548,0.06891700237767331,-0.06303881139091318,0.023227144534788486,0.1482337284973507,-0.1938202997489416,-0.2064042915676962,0.10444322401262983,0.15178148508679107,-0.5279175620844563,-0.1837376829192201,0.14210282319565706,0.9663095120696302,1.8938171368111505,1.3923709889588578,2.329277567848351,2.500365532966544,1.2910728582899431,1.412051350247425,1.9389307180290505,1.9867838069997827,1.9735675718825945,2.003807337556627,1.1894621961190674,1.5156133458469987,2.160923480618194,2.346510322338212,0.824372132225081,0.8805224754870195,4.403451342052614,1.841743895667244,1.7033666138205037
0.5056496164335123,0.22580358833588016,-0.07258193984345092,-0.03400014956905657,-0.4290807352920643,0.2989730262652868,0.36612475063688293,-0.4875447537214294,0.3030671106782121,0.048063704260102924,0.03904911030401281,0.16065807399774448,0.1530582072947282,-0.1836221225707914,-0.4604942378757864,0.013760392627922105,0.22232210225526247,-0.7394497549928718,-0.1606005282151432,0.23084453899104596,1.303143939376216,2.1623345182576967,1.0980759745500865,2.447149843807892,1.3373738691155295,1.250613295502712,2.575505059492628,1.264337211778402,1.3782857080938329,1.8700751978176309,1.769406423457961,1.5237109686975259,1.6469999406075877,2.509306701251975,2.679123155289567,0.8382047773103452,0.8234468014415282,2.0024762258022055,1.5823875614656329,1.5589385608719215
0.2980151361531707,0.3477344543325027,0.15936048339035688,-0.03226597398561162,-0.6446239727906131,0.5375980933206097,0.4936449898672846,-0.4566462798572301,0.06108823584918284,-0.20164806873662336,-0.05493319864641763,0.5791158754017303,0.1876900400815584,-0.473705490710068,-0.4135113889203152,0.30914967787012226,0.2759845962085206,-0.738002908415273,-0.1710984083750617,-0.06294589203782501,1.3346998284537297,1.9140169151459137,1.9449292158537967,2.0547012699168845,0.9268440157790642,1.3695728990071885,2.561231055130823,1.4771981381803208,1.6847249109454503,2.6640324768895858,2.9694618667903256,2.251801373153303,1.8011841123305397,1.637411697680023,0.8881797136007613,1.2938458087255662,1.1781915741279287,2.0838653261250566,1.6652226320563077,1.7799028283062308
0.33068572488596665,0.08314386613277268,0.334828050567121,0.2319269385710037,-0.754471240127593,0.42383745767973374,0.37036095798222973,-0.1845980972456719,-0.09083663344946408,-0.1424372306579257,-0.0630831245247924,0.3715790728387012,0.047345960781378274,-0.3823391490303478,-0.2504919709929527,0.472504314302528,0.35646801415895996,-0.8733045084089514,-0.2709333459843489,-0.01018505747834803,0.9933435941458654,1.4943706328921715,2.056405270606344,2.6574212142718623,0.3456781835152534,1.7453978314142586,1.9081556211537731,1.6629356099462618,1.3798069755901239,2.6098727366411048,2.9213509094102736,1.7248380643050532,1.3538735885121107,2.70975075664063,1.4814170045045543,1.3446401990722145,1.0705914990449978,1.3293927160058787,1.5989647457637433,1.710033210882657
0.12443379924156513,0.02999972136589353,0.1484743350005658,0.0979160568706264,-1.0430135255029502,0.3951544530726281,0.17527339203107836,-0.3912335188448691,-0.06001943710541091,0.1015708708366656,-0.024914622095513605,0.29525314904558464,0.2704619471220929,0.018054898065114608,-0.5052959223848961,0.2651662098119677,0.34457347084361445,-0.3658738110622253,0.035205244368622365,0.08881328931984568,0.697076134818204,1.5287325180501832,1.3325250005747757,2.0207225709008885,1.2189691048311788,1.2318572475675107,1.300227849319893,1.530372081291413,0.7134447684192982,1.665283112473326,1.6930981814210022,1.563945092869758,1.1477829190295423,2.468825415567015,1.8329162718909648,0.7744884374366126,0.9972965498056696,3.1530020150903684,1.2745797683412607,1.262518290681107
0.6697069444412392,0.04771881568357516,-0.06729622465826296,-0.030820461503435405,-0.7032556766052475,0.2347345537594219,0.06416793777814844,-0.1776633221763929,-0.14701998044628625,0.12157562675767004,0.14133358926275796,0.05411674258521316,0.0965909232017043,-0.2129204655821529,-0.17842162032993586,0.2593077763865343,0.29804602332518076,-0.5301997717403544,-0.16069411970893827,0.22099270956956113,1.0193434492689537,1.5983675450219736,1.4108513006800267,1.9640168765072132,1.205746726432996,1.278330872745458,1.6214866885966568,2.084725722902618,0.9198271611398974,2.517884216991291,2.4279592073025222,1.2302464143842833,1.4507783012879554,1.5896509209657006,2.201203336272569,0.9696960016630504,0.7516778549278299,2.0851878275442566,1.232922952855961,1.9750877297958984
0.4171419545776368,0.05176801462816772,-0.017225259553853844,-0.10949336141702992,-0.02603012670699916,-0.010773079916188467,-0.031670290795025875,-0.19089788710516947,0.2146845405787424,0.0254968220395832,-0.009382110466423663,-0.07732225098758753,0.17334869221986265,-0.1449255125492608,-0.3033146508904012,0.1667002119001737,0.1650643643634578,-0.33631583030561807,-0.09387093247374782,0.13701669285968193,1.0402191612818268,1.815726967722911,1.7902408816499757,2.385307791146132,1.5285988379640687,1.0365723619312293,1.748923577186312,2.3076035395075185,1.4419693839108998,2.0964042506001728,2.3546487851999074,1.079970470004371,1.2646074494040966,1.913303761049244,1.8949428448573051,1.1078224255234768,0.7037027189906092,3.418491678770306,1.5049134241274205,1.861940643614512
0.22550701855929145,0.058104310520832224,-0.13066987070543268,-0.141360289898087,0.11087880484279505,-0.033522494589264124,0.04542242832178836,-0.3116106708914563,0.24957669588735046,0.030711369765397494,-0.22224644375395186,0.1483940618816328,0.2135935587897082,-0.15836201330352198,-0.21451219805923133,0.09860128681660393,0.07477515611250404,-0.2335410130492249,0.13932773193526968,0.05093257081699636,1.2948716339348496,1.5554382781577938,1.2142698878515876,2.7311132771199054,2.070583292783976,1.0215356553377204,1.6580111954832961,2.381085374441258,1.472059543886147,2.08661967075166,2.116801486089437,1.239458681138324,1.422300491028319,1.9514561005233753,2.127782976144105,0.8879872658079712,0.8643054829700001,4.680579339088943,1.2674667197683036,1.5284483293441435
0.9115924169333856,-0.10473089690887709,0.04686196944400706,-0.0578396694399183,-0.7489048461355639,0.4151370111822884,0.24935568568861755,0.21064755836789997,-0.5501038208900733,0.15851146985950504,0.09813271944609768,0.2779859042340484,0.4284527289392627,-0.5371267296897893,-0.36520663914013435,0.5377640579667397,0.4862003203401257,-1.155652325006308,-0.625818084981995,0.3247411697906814,1.2262940863803165,1.1272315504271195,1.232801443154779,1.7615752952601382,0.877985003030958,1.482271414230381,1.544780652376087,1.9364655025709367,0.8257556621024563,2.036587494990037,1.701333330322156,1.3516992222869313,1.8649929771943192,1.5377153169914495,1.448821970631491,0.7986743488482669,0.7474610108093402,1.1363187405222437,0.758736058984197,1.5341239148751251
0.38563582254481943,0.1514440160479913,-0.03832222954181549,0.07749356320828378,-0.2728182312210947,-0.04542695133184652,-0.07424557040491059,0.12026943339862617,0.16176954299766652,-0.1294427217545379,-0.08594969854070737,-0.18307254433765152,-0.05501382567841066,-0.15678424558799395,-0.016342402217778412,0.18892577288545426,0.3580923232055609,-0.26846014177128913,-0.2450609692733936,0.12730905737302736,0.931485746963273,1.522971415599126,1.6149859163535507,2.542198336902348,1.558886389308264,0.8258001729155062,1.3049778037675894,2.572203195241405,1.1116312940440785,1.8897462368052236,1.7550525723911987,0.958121386996212,1.3528401405336303,2.053168360007057,2.717645775101732,0.9791988059784126,1.1474916019179,2.3955690204926188,1.456903693356611,1.5970806484394509
